11415	8034	1
11415	81	1
11415	5233	1
11416	4426	1
11416	9977	1
11416	9683	1
11416	635	1
11416	2482	1
11416	1983	1
11416	6257	1
11416	7042	1
11417	9906	1
11417	6916	1
11417	1768	1
11418	8265	1
11418	137	1
11419	8506	1
11419	11126	1
11419	8966	1
11419	1477	1
11419	6114	1
11419	9515	1
11419	2054	1
11419	14	1
11419	11134	1
11420	685	1
11420	6407	1
11420	9307	1
11420	9765	1
11420	5638	1
11421	2836	1
11421	11024	1
11421	5707	1
11421	691	1
11421	4966	1
11422	8886	1
11422	2753	1
11422	4125	1
11422	477	1
11422	10179	1
11422	8075	1
11422	2976	1
11422	3422	1
11422	823	1
11422	6665	1
11422	6345	1
11422	7436	1
11423	1977	1
11423	5283	1
11423	4531	1
11423	9433	1
11424	6154	1
11424	9843	1
11424	3729	1
11424	2491	1
11424	7908	1
11424	2065	1
11424	494	1
11425	7156	1
11425	2778	1
11425	5256	1
11425	10041	1
11426	4684	1
11426	6903	1
11426	4231	1
11426	7476	1
11426	7001	1
11426	1961	1
11427	9863	1
11427	3299	1
11427	7410	1
11427	9090	1
11427	4664	1
11428	3506	1
11428	8011	1
11428	3738	1
11428	11156	1
11428	4959	1
11428	1028	1
11429	8014	1
11429	2234	1
11429	220	1
11429	172	1
11429	9433	1
11429	7008	1
11429	2752	1
11429	7569	1
11429	10925	1
11429	9924	1
11429	11406	1
11429	7898	1
11429	5357	1
11429	2427	1
11429	4935	1
11429	3771	1
11430	5274	1
11430	4560	1
11430	9349	1
11430	7698	1
11430	5994	1
11430	11388	1
11430	3326	1
11430	2257	1
11430	8667	1
11430	7038	1
11430	4518	1
11430	368	1
11431	1930	1
11431	8389	1
11431	3716	1
11431	3116	1
11431	5986	1
11431	8309	1
11431	8265	1
11431	6872	1
11432	1146	1
11432	7058	1
11432	5890	1
11432	6100	1
11432	10616	1
11432	8010	1
11432	8988	1
11432	3664	1
11432	4512	1
11433	9701	1
11433	11052	1
11433	3980	1
11433	2348	1
11433	7621	1
11433	6841	1
11433	3382	1
11433	9191	1
11433	5762	1
11433	5990	1
11433	9133	1
11433	8297	1
11433	3660	1
11433	4691	1
11433	6888	1
11433	6281	1
11433	1933	1
11433	8215	1
11433	3422	1
11433	10150	1
11434	3945	1
11434	11433	1
11434	5412	1
11434	7042	1
11434	6317	1
11434	4532	1
11435	6400	1
11435	5673	1
11435	9430	1
11435	1898	1
11435	7062	1
11435	8375	1
11435	9842	1
11436	8186	1
11436	6316	1
11436	2517	1
11436	8651	1
11436	6927	1
11436	6456	1
11436	6577	1
11437	6438	1
11437	5332	1
11437	2537	1
11437	11056	1
11437	10563	1
11437	135	1
11437	1375	1
11437	541	1
11437	8823	1
11437	6171	1
11437	1679	1
11437	6681	1
11437	2535	1
11437	6947	1
11437	1117	1
11438	9141	1
11438	7289	1
11438	5530	1
11438	6690	1
11438	8917	1
11438	7739	1
11438	361	1
11438	6888	1
11439	7372	1
11439	9565	1
11439	2876	1
11439	8854	1
11439	147	1
11439	9272	1
11440	7847	1
11440	7181	1
11440	3857	1
11440	6464	1
11440	9515	1
11440	6383	1
11440	995	1
11440	2862	1
11440	11483	1
11440	10456	1
11440	9559	1
11440	8865	1
11440	3080	1
11440	3598	1
11440	3806	1
11440	1622	1
11440	4842	1
11440	7178	1
11440	5069	1
11440	3045	1
11440	10909	1
11440	752	1
11440	8313	1
11440	7413	1
11440	10907	1
11440	1097	1
11440	11435	1
11441	3779	1
11441	9515	1
11441	1007	1
11441	9070	1
11441	8405	1
11441	7038	1
11441	11423	1
11441	2513	1
11441	1647	1
11441	9238	1
11441	6888	1
11441	10997	1
11441	3268	1
11441	3669	1
11441	2486	1
11441	10454	1
11441	8265	1
11441	10693	1
11442	6211	1
11442	355	1
11442	2599	1
11442	2339	1
11442	6903	1
11442	3396	1
11442	4616	1
11442	2367	1
11442	8219	1
11442	390	1
11442	364	1
11442	5077	1
11442	8782	1
11443	9347	1
11443	7027	1
11443	6455	1
11443	10422	1
11443	4807	1
11443	4343	1
11443	663	1
11443	7344	1
11443	8855	1
11443	7431	1
11443	5309	1
11443	5139	1
11443	2410	1
11443	2928	1
11443	8027	1
11443	2459	1
11443	2754	1
11443	3963	1
11443	6629	1
11443	9100	1
11443	2060	1
11444	8209	1
11444	4534	1
11444	7145	1
11444	4650	1
11444	6384	1
11445	6458	1
11445	2427	1
11445	3982	1
11445	5093	1
11445	6235	1
11446	10558	1
11446	6715	1
11446	3235	1
11446	1960	1
11446	2358	1
11446	2959	1
11446	6165	1
11446	84	1
11446	9105	1
11446	10305	1
11446	7099	1
11447	4764	1
11447	10600	1
11447	62	1
11447	704	1
11448	10838	1
11448	10639	1
11448	5230	1
11448	5114	1
11448	2898	1
11448	6882	1
11448	6163	1
11448	5843	1
11448	5787	1
11448	2996	1
11448	201	1
11448	5047	1
11448	9795	1
11448	1695	1
11448	3326	1
11448	7147	1
11448	2970	1
11449	9343	1
11449	4677	1
11449	7853	1
11449	10748	1
11449	2107	1
11449	7840	1
11449	4311	1
11449	8733	1
11449	5955	1
11449	2487	1
11449	9371	1
11450	5788	1
11450	3770	1
11450	3135	1
11450	1087	1
11450	2189	1
11450	8909	1
11450	9675	1
11450	10294	1
11450	11432	1
11450	9509	1
11450	6087	1
11450	4827	1
11450	7949	1
11451	6146	1
11451	9818	1
11451	5845	1
11451	5007	1
11451	3505	1
11452	11160	1
11452	9688	1
11452	3602	1
11452	7894	1
11452	3613	1
11452	4857	1
11452	2394	1
11452	10178	1
11452	6063	1
11452	3680	1
11452	5710	1
11452	7473	1
11452	9515	1
11452	1424	1
11453	4758	1
11453	7590	1
11453	3735	1
11453	5875	1
11453	11030	1
11453	5922	1
11453	5845	1
11453	5946	1
11453	6554	1
11453	5561	1
11453	3899	1
11453	1882	1
11453	11063	1
11454	7059	1
11454	198	1
11454	1154	1
11455	1219	1
11455	2318	1
11455	5692	1
11455	9104	1
11455	2308	1
11455	7092	1
11456	6326	1
11456	8975	1
11456	1545	1
11456	1312	1
11456	2062	1
11456	1170	1
11456	3345	1
11456	4040	1
11456	3711	1
11457	1643	1
11457	5965	1
11457	5101	1
11457	2095	1
11457	8946	1
11457	2037	1
11457	10294	1
11458	1683	1
11458	10118	1
11458	460	1
11459	10336	1
11459	6316	1
11459	5152	1
11459	4585	1
11459	11425	1
11459	7222	1
11459	224	1
11460	10451	1
11460	9740	1
11460	8685	1
11460	10820	1
11460	2721	1
11461	5772	1
11461	4217	1
11461	712	1
11461	2502	1
11462	7887	1
11462	6135	1
11462	10532	1
11462	3335	1
11462	5144	1
11462	2127	1
11463	1316	1
11463	2535	1
11463	6659	1
11463	3124	1
11463	1914	1
11463	4801	1
11463	2048	1
11463	8896	1
11463	5309	1
11463	3521	1
11463	199	1
11463	6790	1
11463	9746	1
11463	11410	1
11463	9746	1
11463	3474	1
11463	8681	1
11463	10008	1
11463	2541	1
11463	124	1
11464	3194	1
11464	4000	1
11464	6987	1
11464	307	1
11464	7540	1
11465	5269	1
11465	9569	1
11465	4325	1
11465	10688	1
11465	4237	1
11465	6771	1
11465	10041	1
11465	6513	1
11465	8004	1
11465	4289	1
11466	4621	1
11466	1335	1
11466	619	1
11466	3009	1
11466	5256	1
11466	3221	1
11466	5358	1
11466	2824	1
11466	5123	1
11467	8187	1
11467	11435	1
11467	4090	1
11467	7474	1
11467	6616	1
11467	9832	1
11467	11156	1
11467	7634	1
11467	11438	1
11467	10655	1
11467	2831	1
11468	9321	1
11468	773	1
11468	645	1
11468	6458	1
11468	3351	1
11468	528	1
11468	7758	1
11468	9899	1
11469	8335	1
11469	7526	1
11469	6625	1
11469	8608	1
11469	573	1
11470	5341	1
11470	1915	1
11470	9783	1
11470	4643	1
11470	6081	1
11471	6266	1
11471	7673	1
11471	632	1
11471	1133	1
11472	668	1
11472	8840	1
11472	5855	1
11472	10668	1
11472	1572	1
11472	9977	1
11473	6518	1
11473	708	1
11473	5574	1
11473	1431	1
11473	8390	1
11473	6726	1
11473	4483	1
11473	5502	1
11473	10595	1
11474	9179	1
11474	3987	1
11474	8552	1
11474	338	1
11474	7795	1
11474	4777	1
11474	2362	1
11474	5260	1
11474	9289	1
11474	5050	1
11474	6977	1
11474	9548	1
11475	1542	1
11475	10910	1
11475	1299	1
11475	10904	1
11475	7119	1
11476	10756	1
11476	3232	1
11476	9576	1
11476	3287	1
11476	6311	1
11477	7620	1
11477	11023	1
11477	8277	1
11477	3809	1
11477	6886	1
11477	9356	1
11477	980	1
11477	7328	1
11477	2535	1
11477	2674	1
11477	1991	1
11478	3842	1
11478	9728	1
11478	188	1
11478	102	1
11479	5158	1
11479	8615	1
11479	8941	1
11479	2798	1
11479	3113	1
11479	3948	1
11479	9061	1
11479	4624	1
11479	8076	1
11480	171	1
11480	9226	1
11480	3963	1
11480	6790	1
11480	711	1
11480	347	1
11480	7682	1
11481	1190	1
11481	5501	1
11481	8062	1
11481	11056	1
11481	7271	1
11481	3953	1
11481	7402	1
11481	4002	1
11481	3545	1
11481	9358	1
11481	1799	1
11481	11281	1
11481	1076	1
11482	9475	1
11482	5336	1
11482	1618	1
11482	7874	1
11482	2476	1
11483	395	1
11483	1410	1
11483	1453	1
11483	3054	1
11483	9263	1
11483	2113	1
11483	961	1
11483	10561	1
11483	6513	1
11483	10096	1
11484	9040	1
11484	4178	1
11484	9714	1
11484	3806	1
11484	9385	1
11484	5553	1
11484	7380	1
11484	4732	1
11484	500	1
11484	7477	1
11484	10893	1
11484	98	1
11484	5532	1
11484	9714	1
11485	3578	1
11485	3046	1
11485	9311	1
11485	7377	1
11485	10093	1
11485	5429	1
11485	2173	1
11485	7166	1
11485	3749	1
11486	4625	1
11486	399	1
11486	6966	1
11486	8853	1
11487	5917	1
11487	10107	1
11487	6380	1
11487	9273	1
11487	218	1
11488	6470	1
11488	3072	1
11488	4738	1
11489	747	1
11489	7320	1
11489	6114	1
11489	6318	1
11489	2221	1
11489	8466	1
11489	262	1
11489	7310	1
11489	3532	1
11489	1914	1
11489	3518	1
11490	6933	1
11490	506	1
11490	10532	1
11490	11338	1
11490	5490	1
11490	5103	1
11490	8493	1
11490	550	1
11490	3875	1
11491	3332	1
11491	9440	1
11491	477	1
11492	7894	1
11492	8797	1
11492	9335	1
11492	8862	1
11492	1031	1
11492	1932	1
11492	7126	1
11492	6153	1
11492	1019	1
11492	6080	1
11493	695	1
11493	7116	1
11493	6578	1
11493	7822	1
11493	7418	1
11493	10458	1
11493	9064	1
11493	2021	1
11494	3075	1
11494	7810	1
11494	8134	1
11494	887	1
11494	9213	1
11494	5493	1
11494	746	1
11494	946	1
11494	10071	1
11494	6872	1
11494	7418	1
11494	8895	1
11494	1498	1
11494	10171	1
11494	8443	1
11494	2874	1
11494	7874	1
11495	5406	1
11495	7226	1
11495	9411	1
11495	4211	1
11495	4430	1
11495	5198	1
11495	3581	1
11495	5929	1
11495	5965	1
11495	1026	1
11495	338	1
11495	695	1
11496	11400	1
11496	11310	1
11496	503	1
11496	7837	1
11496	2189	1
11496	2460	1
11496	11074	1
11496	872	1
11496	3429	1
11496	8886	1
11496	10815	1
11496	10353	1
11496	6416	1
11497	262	1
11497	494	1
11497	861	1
11497	10073	1
11497	2295	1
11497	7418	1
11497	1146	1
11497	7447	1
11497	1325	1
11497	9546	1
11497	1232	1
11497	9363	1
11497	10087	1
11497	1640	1
11497	3065	1
11497	10073	1
11498	6838	1
11498	9316	1
11498	2790	1
11498	4183	1
11498	2616	1
11498	570	1
11499	3547	1
11499	2898	1
11499	4306	1
11499	11303	1
11499	6919	1
11499	5220	1
11499	879	1
11499	5643	1
11499	5312	1
11499	3629	1
11499	4780	1
11499	5625	1
11499	4241	1
11500	6448	1
11500	9585	1
11500	5990	1
11500	2142	1
11500	4179	1
11500	2535	1
11501	3312	1
11501	5149	1
11501	7436	1
11501	6763	1
11501	6647	1
11502	309	1
11502	4977	1
11502	10932	1
11502	6314	1
11502	6950	1
11502	3806	1
11502	6526	1
11503	4652	1
11503	5755	1
11503	1768	1
11503	4819	1
11503	11111	1
11503	1587	1
11503	10770	1
11503	1892	1
11504	3682	1
11504	7338	1
11504	8671	1
11504	3031	1
11504	9554	1
11504	9256	1
11504	6852	1
11504	1171	1
11504	1067	1
11504	1333	1
11504	3257	1
11504	6714	1
11505	7235	1
11505	9112	1
11505	8267	1
11505	2214	1
11505	10041	1
11506	1169	1
11506	7487	1
11506	1131	1
11506	5240	1
11506	3521	1
11506	10957	1
11506	10313	1
11507	8912	1
11507	10051	1
11507	5664	1
11507	4889	1
11507	7260	1
11508	10546	1
11508	8997	1
11508	304	1
11508	3110	1
11508	718	1
11508	11125	1
11508	941	1
11508	1989	1
11508	9026	1
11508	8149	1
11508	7266	1
11508	1969	1
11508	2470	1
11508	3879	1
11508	5589	1
11508	980	1
11508	5382	1
11508	10033	1
11508	5019	1
11508	1975	1
11508	9959	1
11509	6615	1
11509	8765	1
11509	8024	1
11509	5170	1
11509	8980	1
11509	510	1
11509	5819	1
11509	10179	1
11509	4059	1
11509	1445	1
11509	8161	1
11509	3870	1
11509	4794	1
11509	10130	1
11509	1677	1
11509	6128	1
11509	6854	1
11509	1499	1
11510	2716	1
11510	72	1
11510	11206	1
11510	9422	1
11510	1725	1
11510	651	1
11510	5490	1
11510	8639	1
11511	10943	1
11511	2274	1
11511	3533	1
11511	7012	1
11511	11414	1
11511	5792	1
11511	5151	1
11511	11089	1
11511	5308	1
11511	7634	1
11511	10153	1
11511	8614	1
11512	2333	1
11512	8559	1
11512	5929	1
11512	2353	1
11512	614	1
11512	4430	1
11513	5995	1
11513	1046	1
11513	10459	1
11513	6845	1
11513	9141	1
11513	10262	1
11513	7284	1
11513	1943	1
11513	135	1
11514	604	1
11514	4354	1
11514	1729	1
11514	3613	1
11514	7059	1
11514	2819	1
11514	11486	1
11514	3104	1
11514	3259	1
11514	6901	1
11514	10587	1
11514	7913	1
11515	10757	1
11515	6100	1
11515	11373	1
11515	1622	1
11515	1048	1
11515	6809	1
11515	4621	1
11515	5474	1
11515	3467	1
11516	6827	1
11516	4822	1
11516	4128	1
11516	8761	1
11516	3006	1
11516	1408	1
11516	6215	1
11516	6624	1
11516	9603	1
11517	7864	1
11517	8424	1
11517	4911	1
11517	7056	1
11518	3704	1
11518	919	1
11518	4621	1
11518	2588	1
11518	4647	1
11518	11240	1
11519	3135	1
11519	2175	1
11519	7479	1
11519	801	1
11519	5174	1
11519	4358	1
11519	11449	1
11519	710	1
11519	3014	1
11519	607	1
11520	3422	1
11520	10076	1
11520	1112	1
11520	2829	1
11520	2354	1
11520	8733	1
11520	6288	1
11520	4137	1
11520	510	1
11521	4914	1
11521	400	1
11521	998	1
11521	8410	1
11521	693	1
11522	10067	1
11522	574	1
11522	6367	1
11522	6827	1
11522	8305	1
11522	1460	1
11523	2629	1
11523	6486	1
11523	5667	1
11523	2358	1
11523	3275	1
11523	10289	1
11524	4763	1
11524	7226	1
11524	6182	1
11524	737	1
11524	9133	1
11524	7436	1
11524	4779	1
11524	10902	1
11525	10016	1
11525	3017	1
11525	8630	1
11525	303	1
11525	7178	1
11525	1336	1
11525	5753	1
11525	4365	1
11525	7180	1
11525	10527	1
11525	8027	1
11525	5947	1
11526	1191	1
11526	4636	1
11526	9566	1
11526	11075	1
11526	1525	1
11526	3115	1
11526	2017	1
11526	4430	1
11526	5929	1
11527	9326	1
11527	3266	1
11527	2225	1
11527	3685	1
11527	9906	1
11527	7342	1
11527	4232	1
11527	1811	1
11527	131	1
11527	2941	1
11527	9321	1
11527	7122	1
11527	2094	1
11527	1899	1
11527	2492	1
11527	5584	1
11527	9954	1
11527	6959	1
11527	9133	1
11527	2222	1
11527	8940	1
11527	4269	1
11527	9369	1
11527	7924	1
11527	316	1
11527	895	1
11528	651	1
11528	6987	1
11528	1967	1
11528	9172	1
11528	9179	1
11528	9714	1
11529	1891	1
11529	11432	1
11529	3195	1
11529	6510	1
11529	2232	1
11529	8733	1
11529	5736	1
11529	2938	1
11529	9772	1
11529	10990	1
11530	11038	1
11530	7026	1
11530	3673	1
11530	1432	1
11530	2085	1
11530	7513	1
11531	9284	1
11531	8716	1
11531	3389	1
11532	10159	1
11532	7104	1
11532	786	1
11532	5566	1
11532	3667	1
11532	9883	1
11532	10862	1
11532	3422	1
11532	5929	1
11533	8775	1
11533	5779	1
11533	5967	1
11533	1856	1
11533	3634	1
11533	10549	1
11533	5047	1
11533	11041	1
11533	1525	1
11534	7346	1
11534	8714	1
11534	1781	1
11534	4023	1
11534	4082	1
11535	3917	1
11535	9733	1
11535	11233	1
11535	9440	1
11535	7483	1
11536	11408	1
11536	1655	1
11536	1018	1
11536	1976	1
11536	6129	1
11536	8484	1
11536	3652	1
11536	9387	1
11537	7433	1
11537	6232	1
11537	1057	1
11537	2260	1
11537	8334	1
11537	2676	1
11537	1518	1
11537	3613	1
11537	1166	1
11537	11405	1
11537	2076	1
11538	4676	1
11538	617	1
11538	3037	1
11538	1906	1
11538	11377	1
11538	7165	1
11538	6522	1
11538	1513	1
11538	2435	1
11538	9014	1
11538	1517	1
11538	5724	1
11538	9065	1
11538	7788	1
11539	4033	1
11539	8705	1
11539	8036	1
11539	6630	1
11539	5354	1
11540	9562	1
11540	6986	1
11540	2835	1
11540	10877	1
11540	2537	1
11540	7035	1
11540	5039	1
11540	4530	1
11540	8831	1
11540	1518	1
11540	2828	1
11540	2866	1
11540	5444	1
11541	8541	1
11541	11117	1
11542	2351	1
11542	7782	1
11542	2113	1
11542	10229	1
11542	9365	1
11542	5591	1
11543	4111	1
11543	6835	1
11543	8028	1
11543	5804	1
11544	104	1
11544	382	1
11544	182	1
11544	8648	1
11544	11462	1
11544	2696	1
11544	2858	1
11544	8336	1
11544	9736	1
11545	9928	1
11545	3886	1
11545	4357	1
11545	3214	1
11545	3595	1
11545	9972	1
11545	6060	1
11545	7802	1
11545	3793	1
11545	9913	1
11545	2955	1
11546	10010	1
11546	1035	1
11546	2085	1
11546	1565	1
11546	11452	1
11546	4591	1
11546	6314	1
11546	10912	1
11546	7310	1
11546	5954	1
11546	3308	1
11546	1725	1
11546	4164	1
11547	9272	1
11547	9440	1
11547	8328	1
11547	6241	1
11547	4910	1
11547	8088	1
11547	1735	1
11547	10001	1
11547	11010	1
11547	3415	1
11547	2017	1
11548	1396	1
11548	5318	1
11548	10473	1
11548	5252	1
11548	7745	1
11548	4217	1
11548	9149	1
11548	3954	1
11548	3881	1
11548	9051	1
11548	11054	1
11548	1760	1
11549	9834	1
11549	2324	1
11549	1563	1
11549	3112	1
11549	6888	1
11549	8795	1
11549	2246	1
11549	585	1
11549	2529	1
11550	3523	1
11550	5762	1
11550	5965	1
11550	8147	1
11550	9408	1
11550	2599	1
11551	9105	1
11551	7287	1
11551	5228	1
11551	614	1
11551	6106	1
11551	10017	1
11551	4959	1
11551	9771	1
11551	718	1
11551	7761	1
11552	7766	1
11552	3868	1
11552	6704	1
11552	9797	1
11552	8193	1
11552	8992	1
11552	2574	1
11552	7320	1
11553	967	1
11553	8192	1
11553	5222	1
11553	7259	1
11553	10826	1
11553	3950	1
11554	6110	1
11554	4801	1
11554	4669	1
11554	10345	1
11554	8263	1
11554	6745	1
11554	9671	1
11554	4692	1
11555	3605	1
11555	5201	1
11555	6338	1
11555	2496	1
11555	1617	1
11555	2212	1
11555	415	1
11555	4514	1
11556	4217	1
11556	8265	1
11556	5821	1
11556	4846	1
11556	10113	1
11556	10711	1
11556	6098	1
11556	10643	1
11557	3364	1
11557	6131	1
11557	4986	1
11557	6841	1
11557	5828	1
11557	6939	1
11557	8778	1
11557	7794	1
11557	8189	1
11557	7660	1
11557	8808	1
11557	8823	1
11558	941	1
11558	5088	1
11558	7677	1
11558	2718	1
11558	3719	1
11558	2249	1
11558	925	1
11558	5304	1
11558	9886	1
11558	6622	1
11558	10556	1
11558	5709	1
11558	8324	1
11558	4590	1
11558	4146	1
11558	8118	1
11558	11498	1
11559	5243	1
11559	7265	1
11559	4975	1
11559	6131	1
11559	9970	1
11559	6158	1
11559	10471	1
11559	8722	1
11560	6419	1
11560	10660	1
11560	674	1
11560	7972	1
11560	208	1
11560	511	1
11560	283	1
11561	4750	1
11561	5610	1
11561	3784	1
11561	6409	1
11562	2542	1
11562	10077	1
11562	7311	1
11562	8880	1
11562	5971	1
11563	1173	1
11563	9203	1
11563	2734	1
11563	2986	1
11563	9993	1
11563	1829	1
11563	4258	1
11564	8258	1
11564	8374	1
11564	5025	1
11564	1758	1
11564	9616	1
11565	389	1
11565	2298	1
11565	6338	1
11565	1872	1
11566	1895	1
11566	10122	1
11566	8655	1
11566	2127	1
11566	3918	1
11566	7708	1
11566	9565	1
11566	137	1
11566	4241	1
11567	974	1
11567	8270	1
11567	77	1
11567	8191	1
11567	5043	1
11567	6057	1
11567	8061	1
11567	353	1
11567	561	1
11568	11423	1
11568	4408	1
11568	5664	1
11568	7278	1
11568	6120	1
11568	1631	1
11568	9133	1
11568	746	1
11568	6978	1
11568	5789	1
11568	7040	1
11568	8704	1
11568	646	1
11568	5221	1
11568	632	1
11568	4241	1
11569	1540	1
11569	5299	1
11569	6079	1
11569	4558	1
11569	6763	1
11569	7482	1
11569	8733	1
11569	2841	1
11569	9857	1
11570	5013	1
11570	7265	1
11570	11099	1
11570	2213	1
11570	7809	1
11570	8463	1
11570	3568	1
11570	5518	1
11570	4696	1
11570	1133	1
11570	9158	1
11570	376	1
11570	4870	1
11571	7733	1
11571	7481	1
11571	700	1
11571	2455	1
11571	10985	1
11572	3422	1
11572	9556	1
11572	834	1
11572	1026	1
11573	2673	1
11573	2293	1
11573	1426	1
11573	7312	1
11573	5917	1
11573	397	1
11574	6223	1
11574	10096	1
11574	2115	1
11574	965	1
11574	10188	1
11575	2331	1
11575	763	1
11575	5270	1
11575	8997	1
11575	276	1
11576	1988	1
11576	2574	1
11576	10936	1
11576	7038	1
11576	2239	1
11577	8028	1
11577	6667	1
11577	1869	1
11577	4410	1
11577	7023	1
11577	9515	1
11577	4621	1
11577	2921	1
11577	2496	1
11577	1562	1
11577	4985	1
11577	5972	1
11578	5339	1
11578	511	1
11578	4956	1
11578	9595	1
11578	3021	1
11579	6730	1
11579	6266	1
11579	6100	1
11579	9515	1
11579	10625	1
11579	6066	1
11579	7563	1
11579	2621	1
11579	7028	1
11579	6977	1
11579	3422	1
11579	8422	1
11579	713	1
11579	7427	1
11579	11377	1
11579	9214	1
11579	6669	1
11579	3473	1
11579	6338	1
11580	2688	1
11580	946	1
11580	3358	1
11580	4768	1
11580	2574	1
11580	10013	1
11580	8478	1
11580	11008	1
11581	2342	1
11581	1603	1
11581	163	1
11581	5127	1
11581	5965	1
11581	6384	1
11581	2699	1
11581	6964	1
11581	10040	1
11582	8081	1
11582	712	1
11582	6409	1
11582	11302	1
11582	11101	1
11583	5484	1
11583	4759	1
11583	10758	1
11583	2584	1
11583	1703	1
11583	9639	1
11583	5718	1
11584	9609	1
11584	10668	1
11584	3125	1
11584	7038	1
11584	6651	1
11584	7079	1
11585	11023	1
11585	4666	1
11585	1054	1
11585	7610	1
11585	6513	1
11585	2961	1
11585	4671	1
11585	4051	1
11585	5563	1
11585	5254	1
11585	2954	1
11585	3547	1
11585	6382	1
11585	10341	1
11586	3391	1
11586	7527	1
11586	5329	1
11586	6530	1
11586	9056	1
11586	3802	1
11586	6611	1
11586	4271	1
11587	36	1
11587	4543	1
11587	7701	1
11587	5887	1
11587	11185	1
11587	1869	1
11587	721	1
11587	8760	1
11587	10853	1
11587	10660	1
11587	8363	1
11587	7970	1
11587	8473	1
11587	7877	1
11587	8200	1
11587	1871	1
11587	872	1
11587	1617	1
11587	9114	1
11587	6084	1
11587	7266	1
11587	3310	1
11587	10487	1
11587	5445	1
11587	10931	1
11587	1836	1
11588	2485	1
11588	6977	1
11588	910	1
11588	6747	1
11588	7104	1
11588	10479	1
11588	4921	1
11588	2181	1
11588	7423	1
11588	6025	1
11589	1087	1
11589	6511	1
11589	1655	1
11589	8693	1
11589	145	1
11589	5709	1
11589	1966	1
11589	4204	1
11589	10967	1
11589	1850	1
11590	7698	1
11590	1772	1
11590	7880	1
11590	1301	1
11591	2198	1
11591	88	1
11591	4752	1
11591	9642	1
11591	1562	1
11591	5592	1
11591	9429	1
11592	987	1
11592	3613	1
11592	6816	1
11592	6622	1
11592	8338	1
11592	5800	1
11593	2474	1
11593	3979	1
11593	11407	1
11593	6255	1
11593	6874	1
11593	7265	1
11593	6917	1
11593	183	1
11593	10185	1
11594	514	1
11594	8009	1
11594	1006	1
11594	2903	1
11594	3349	1
11594	10594	1
11594	9545	1
11595	4558	1
11595	3358	1
11595	3234	1
11595	288	1
11595	3553	1
11595	7470	1
11595	1105	1
11596	10464	1
11596	2278	1
11596	8846	1
11596	11117	1
11596	9205	1
11596	2892	1
11596	9089	1
11597	8924	1
11597	10387	1
11597	7226	1
11597	1977	1
11597	3037	1
11597	3673	1
11597	8886	1
11597	8962	1
11597	9951	1
11597	4731	1
11597	6299	1
11597	5895	1
11598	9469	1
11598	9633	1
11598	6156	1
11598	2424	1
11598	6334	1
11598	10308	1
11599	11462	1
11599	6066	1
11599	7908	1
11599	7767	1
11599	7759	1
11599	10964	1
11599	4076	1
11600	2134	1
11600	8726	1
11600	2774	1
11600	7687	1
11600	712	1
11600	9641	1
11601	2762	1
11601	3564	1
11601	3699	1
11601	10640	1
11601	10026	1
11601	9091	1
11601	4866	1
11601	3177	1
11601	8957	1
11601	4501	1
11602	8692	1
11602	8289	1
11602	7636	1
11602	6832	1
11602	1761	1
11602	1652	1
11602	2194	1
11602	2691	1
11602	6088	1
11602	8216	1
11602	3357	1
11603	950	1
11603	8241	1
11603	10278	1
11603	7483	1
11603	7479	1
11603	1861	1
11603	2927	1
11603	8886	1
11603	620	1
11604	1799	1
11604	2168	1
11604	4542	1
11604	2319	1
11604	5752	1
11604	47	1
11604	6645	1
11604	2627	1
11604	3481	1
11604	3865	1
11605	7021	1
11605	10839	1
11605	3227	1
11605	9774	1
11605	7334	1
11605	4555	1
11605	2898	1
11605	6779	1
11605	4382	1
11605	8725	1
11606	1886	1
11606	8681	1
11606	9408	1
11606	5591	1
11606	7532	1
11606	4532	1
11607	7421	1
11607	6930	1
11607	3358	1
11608	9103	1
11608	2541	1
11608	2017	1
11608	7424	1
11608	549	1
11609	2390	1
11609	4014	1
11609	4408	1
11609	651	1
11609	8277	1
11609	7181	1
11610	4577	1
11610	8873	1
